4.625147021648686	5.058125589836707E-4	977149.0	-0.46754012610750345	-0.1147046398909931	-0.10090623058159272
4.6585589730662065	5.057822796939007E-4	977266.0	-0.4634938678699522	-0.11116416393313579	-0.10191779514098052
4.6433593622596545	5.05746572648262E-4	977404.0	-0.46703409387849004	-0.11521013651432188	-0.10444652800422183
4.633767496620873	5.056588896110574E-4	977743.0	-0.4614718460927684	-0.10863657094937813	-0.10090691577694443
4.6039300691291265	5.05623208690354E-4	977881.0	-0.4650112085536009	-0.11268155661890096	-0.10343503182039619
4.671667820170621	5.056139018662385E-4	977917.0	-0.46703366416106584	-0.11369278442263343	-0.10141257621293123
4.670706348178902	5.055836582367616E-4	978034.0	-0.46298899489517176	-0.11015369881497611	-0.10242374352940475
4.634271272433034	5.055479932382703E-4	978172.0	-0.46652783084783966	-0.11419808276088227	-0.1049514834955961
4.648958400313122	5.054604134278382E-4	978511.0	-0.4609677663001334	-0.10762709738632037	-0.10141326060160123
4.594857446199503	5.054247745030421E-4	978649.0	-0.4645057397216547	-0.11167049558234471	-0.10394038447411644
4.664606065080923	5.053891431156545E-4	978787.0	-0.4680434637234643	-0.11571360872726995	-0.1064673301896947
4.601973674259521	5.053016458213372E-4	979126.0	-0.46248514561942955	-0.10914468733159256	-0.10293021866894535
4.625204611333474	5.05266040466714E-4	979264.0	-0.46602200790269654	-0.11318681565532628	-0.10545654887127892
4.664133467452144	5.051786070835174E-4	979603.0	-0.4604650432247779	-0.10661949376324055	-0.1019202986216943
4.585812745787841	5.051430277299742E-4	979741.0	-0.4640010444188877	-0.11066063798508034	-0.10444601376034417
4.655522483614577	5.051074558928546E-4	979879.0	-0.46753679661013764	-0.11470149763222318	-0.10697155103980845
4.617174910790927	5.050201047960379E-4	980218.0	-0.4619815754573812	-0.10813623626987469	-0.10343641030623618
4.616142969891848	5.04984558919227E-4	980356.0	-0.46551646736981583	-0.1121761127412285	-0.10596133310083232
4.6625727625583915	5.049752873161277E-4	980392.0	-0.46753636851908037	-0.11318606331586076	-0.10394143195156781
4.658091099522952	5.048880047595081E-4	980731.0	-0.4619826004667258	-0.10662251925398715	-0.10040721591825126
4.588894436890234	5.048524867670522E-4	980869.0	-0.4655165678740952	-0.11066133914812357	-0.10293147835208652
4.658564080064087	5.048169762694286E-4	981007.0	-0.46905028670798116	-0.11469987495827899	-0.10545556323343366
4.6111595291205445	5.047297757628194E-4	981346.0	-0.46349825917459014	-0.10813838787336234	-0.10192245480309392
4.6192071912245	5.046942911509564E-4	981484.0	-0.46703111921264684	-0.11217594220256999	-0.1044459262588487
4.673248956215534	5.046071541946571E-4	981823.0	-0.4614804405165056	-0.10561604919803945	-0.1009136761794861
4.579859858097286	5.045716954371203E-4	981961.0	-0.46501244238456546	-0.10965262276153641	-0.1034365346566717
4.649490752067608	5.045362441535965E-4	982099.0	-0.4685441960936406	-0.11368891271476518	-0.10595921587743969
4.626343466535928	5.044491890193863E-4	982438.0	-0.46299525501442734	-0.10713107325751316	-0.10242807155430399
4.610155728932616	5.044137635497393E-4	982576.0	-0.4665261513592755	-0.11116638336591107	-0.10495014037205268
4.668636810680713	5.04404523350244E-4	982612.0	-0.46854376945267645	-0.11217519241261156	-0.1029325222786517
4.667213378706046	5.043175363697228E-4	982951.0	-0.4629962765526095	-0.10561906443980516	-0.09940229952406364
4.582937949007025	5.042821386272249E-4	983089.0	-0.4665262515230001	-0.10965332154882296	-0.10192371021719976
4.652528884137583	5.042467483373193E-4	983227.0	-0.47005597876136135	-0.11368729553552151	-0.10444494395888636
4.620334783951041	5.041598429443817E-4	983566.0	-0.46451022048897317	-0.10713321757724455	-0.10091582505827569
4.613216409332147	5.041244783943921E-4	983704.0	-0.4680390918377339	-0.11116621340439968	-0.10343644745024765
4.680743004358744	5.041152540834658E-4	983740.0	-0.47005555285406775	-0.11217444391256662	-0.10141998643391378
4.657174442647319	5.040852785695713E-4	983857.0	-0.4660228706255112	-0.10864584696257962	-0.10242815699105293
4.64346765503448	5.040499297072297E-4	983995.0	-0.4695512201334618	-0.11267824640023745	-0.10494840663958907
4.63548052885171	5.039631260203395E-4	984334.0	-0.46400762574723803	-0.10612672576197303	-0.1014206647574467
4.604170510113684	5.039278028477276E-4	984472.0	-0.4675351203671721	-0.11015814818475485	-0.10394030377168534
4.67371254690667	5.038924871015617E-4	984610.0	-0.47106236777688304	-0.11418928808156734	-0.10645976620719315
4.580893110721362	5.036232568593191E-4	985663.0	-0.46098990263969664	-0.10764218574239619	-0.09538005455628813
4.564967077198486	5.035880050986173E-4	985801.0	-0.46451501867538697	-0.11167088978318512	-0.09789799458178122
4.634462221902096	5.03552760739357E-4	985939.0	-0.46803988800056245	-0.11569931186909999	-0.100415758385478
4.644559868997168	5.034662136112199E-4	986278.0	-0.46250175965083906	-0.10915425109215413	-0.09689149489019946
4.595203800744104	5.034309948152656E-4	986416.0	-0.4660257766145459	-0.11318169905067625	-0.09940864986427579
4.66467727802861	5.033957834092216E-4	986554.0	-0.46954954709841046	-0.11720886531795002	-0.1019256287813219
4.597760331314881	5.033093171824575E-4	986893.0	-0.4640131446094034	-0.11066584419457808	-0.09840246356104469
4.625431083627672	5.032741312999056E-4	987031.0	-0.46753606352850274	-0.11469203724497731	-0.10091883421754422
4.658704899492224	5.03244305570522E-4	987148.0	-0.4635101090839386	-0.11116932710598366	-0.10192532282868526
4.643551994578866	5.032091333199589E-4	987286.0	-0.4670325730171783	-0.11519500017254333	-0.10444136849528506
4.6340171151009795	5.031227632213974E-4	987625.0	-0.46149822262174295	-0.10865440425066517	-0.10091950915273527
4.604320338121198	5.030876164470513E-4	987763.0	-0.4650198359368723	-0.11267910518224157	-0.10343494723497053
4.67169776517209	5.030784489346279E-4	987799.0	-0.4670321497326108	-0.11368526208011083	-0.10142263343923202
4.670791234456803	5.03048657980059E-4	987916.0	-0.46300776046877035	-0.11016392147425041	-0.10242873075519214
4.634509348851356	5.030135267327071E-4	988054.0	-0.4665288551558993	-0.11418802968811208	-0.10494379838885567
4.649131618617661	5.029272572986431E-4	988393.0	-0.46099665532561424	-0.10764997534322972	-0.10142330758776517
4.595292927963963	5.0289215147804E-4	988531.0	-0.4645169003859605	-0.11167311255505404	-0.10393776834515538
4.664692044867932	5.028570530078831E-4	988669.0	-0.4680368997570157	-0.1156959689791171	-0.10645205361019479
4.602382130672942	5.027708640431573E-4	989008.0	-0.46250642025254096	-0.10915994774655606	-0.10293265756189268
4.625487811549698	5.027357909602327E-4	989146.0	-0.4660255707892626	-0.11318183407423792	-0.10544633651669384
4.664230522736162	5.026496643222082E-4	989485.0	-0.4604964244817183	-0.1066473884380492	-0.10192778886643838
4.586293023208613	5.026146165959257E-4	989623.0	-0.4640147267978898	-0.11066830537081661	-0.10444086194941801
4.655653840298852	5.025795761998291E-4	989761.0	-0.4675327838312886	-0.11468894198041524	-0.10695375983041716
4.617506813297506	5.024935298093415E-4	990100.0	-0.46200535500338585	-0.10815652609289379	-0.10343630512175177
4.616471219375611	5.02458514730523E-4	990238.0	-0.4655225646064995	-0.11217619421073798	-0.10594859769540438
4.6626482560658555	5.024493815658995E-4	990274.0	-0.4675323621327631	-0.11318109297386977	-0.10393880016914078
4.658218206695314	5.023634020183208E-4	990613.0	-0.46200636471056156	-0.1066503687476316	-0.10042225635501253
4.589358784730047	5.023284141335109E-4	990751.0	-0.4655226636094961	-0.11066899606069969	-0.10293389842568008
4.658680105880471	5.022934335580407E-4	990889.0	-0.4690387176444024	-0.11468734352916402	-0.10544536559347029
4.611521080878149	5.022075340297831E-4	991228.0	-0.4635144347700748	-0.10815864558677683	-0.1019299128552618
4.619519772361047	5.021725786996136E-4	991366.0	-0.4670296428209721	-0.11217602621637374	-0.10444077574875987
4.673300157915129	5.020867411496933E-4	991705.0	-0.46150668866832545	-0.10564889858142773	-0.10092616856071202
4.58036885213326	5.020518110344732E-4	991843.0	-0.46502105134556676	-0.10966531306970352	-0.10343642761588438
4.649652002056017	5.020168882084908E-4	991981.0	-0.4685351695630262	-0.11368144817537144	-0.10594651205692683
4.626628724128396	5.019311304578241E-4	992320.0	-0.46301392712799017	-0.10715634347941973	-0.10243299414372206
4.6105132084499	5.018962328077347E-4	992458.0	-0.4665272007576443	-0.1111715133418816	-0.10494247530776074
4.668681928483297	5.018871302699722E-4	992494.0	-0.4685347492787242	-0.11217528760242156	-0.10293492678668086
4.667294531595788	5.018014389890249E-4	992833.0	-0.4630149334498449	-0.10565186889556423	-0.09942231671375767
4.583431068882216	5.017665683811542E-4	992971.0	-0.46652729942851295	-0.10966600144261346	-0.10193114955566344
4.652674855318815	5.017317050418376E-4	993109.0	-0.47003942136380583	-0.11367985508294816	-0.10443980808087264
4.620649592353701	5.0164609333371E-4	993448.0	-0.464521314337135	-0.10715845586960993	-0.10092828542753667
4.613558274454508	5.016112550988709E-4	993586.0	-0.4680325931228271	-0.1111713459104009	-0.10343634170303102
4.680727697499986	5.016021680573442E-4	993622.0	-0.4700390017950565	-0.11217455024651558	-0.10142993303080165
4.6573259999755425	5.015726385827095E-4	993739.0	-0.4660264206863948	-0.10866354177643661	-0.10243307830796707
4.643658670556092	5.015378156483875E-4	993877.0	-0.46953718539593353	-0.11267584430162371	-0.104940767386209
4.63571961302016	5.014523031364629E-4	994216.0	-0.46402121006143243	-0.10615696436084969	-0.10143060126425375
4.604557191638093	5.014175052581571E-4	994354.0	-0.46753113259823953	-0.11016830440291495	-0.10393768879054453
4.673752807363719	5.013827146231582E-4	994492.0	-0.4710408116006016	-0.1141793661199002	-0.10644460236366032
4.5818017072488875	5.011174851866477E-4	995545.0	-0.4610184618968687	-0.10766483881247378	-0.09542001768955408
4.565548032225641	5.010827569602511E-4	995683.0	-0.46452604119559043	-0.11167350086815579	-0.09792543147435533
4.634697452686156	5.010480359530153E-4	995821.0	-0.46803337744726153	-0.11568188515577991	-0.1004306716541204
4.644753639476141	5.009627736771893E-4	996160.0	-0.4625227869368124	-0.10916936909797645	-0.09692393223838007
4.595634122533399	5.009280776038863E-4	996298.0	-0.46602928348003964	-0.11317679371880754	-0.09942857262639951
4.664762197242735	5.008933887386084E-4	996436.0	-0.4695355372012099	-0.1171839408287164	-0.10193303957009255
4.598186583022731	5.008082053729589E-4	996775.0	-0.4640266469421073	-0.11067343415886793	-0.09842738213248184
4.6257109125281035	5.007735414031651E-4	996913.0	-0.46753206173192946	-0.11467962249009325	-0.10093124983949767
4.658848648392906	5.007441580228644E-4	997030.0	-0.46352610846774656	-0.1111744133839332	-0.10193273815554339
4.643741757123408	5.007095073497651E-4	997168.0	-0.4670310750191949	-0.11518008944273132	-0.10443628569229221
4.634263012187303	5.006244177479354E-4	997507.0	-0.4615242064239676	-0.10867197201200816	-0.10093191476805667
4.604704794904121	5.005897919246648E-4	997645.0	-0.4650283349674402	-0.11267669034740549	-0.10343486372768
4.671727265653852	5.005807602827471E-4	997681.0	-0.46703065800857124	-0.11367785186797098	-0.10143254068654901
4.67087485422873	5.005514108222616E-4	997798.0	-0.46302624672199316	-0.11017399199221516	-0.10243364350819353
4.634743880532641	5.005168001443661E-4	997936.0	-0.46652986432300375	-0.11417812639337009	-0.10493622750891536
4.64930225677074	5.004318087329232E-4	998275.0	-0.4610251144269416	-0.10767251287984209	-0.1014332048477849
4.5957219282662525	5.003972228570817E-4	998413.0	-0.4645278949869412	-0.11167569066269874	-0.10393519096207031
4.66477674502053	5.003626441511531E-4	998551.0	-0.46803043349599927	-0.11567859181590796	-0.10643700418282608
4.602784508657422	5.002777312326494E-4	998890.0	-0.46252737845244013	-0.10917498130988353	-0.10293506006419753
4.625766799967137	5.002431772906106E-4	999028.0	-0.46602908069347443	-0.11317692672820841	-0.10543627595065058
4.664326133250517	5.001583251688396E-4	999367.0	-0.4605273391166172	-0.10667486850101349	-0.10193516767446871
4.586766160196772	5.001237959611463E-4	999505.0	-0.46402820568834524	-0.11067585886870265	-0.10443578665427444
4.6557832440394105	5.000892739037984E-4	999643.0	-0.46752883060567185	-0.11467657305993303	-0.10693623302379343
4.6178337823919255	5.000045000607504E-4	999982.0	-0.4620287811050036	-0.10817651455914327	-0.10343620152336817
4.616794591825013	4.999700026997295E-4	1000120.0	-0.4655285711239017	-0.11217627458074111	-0.10593605153686682
4.6627226275096225	4.999610045624064E-4	1000156.0	-0.4675284151421514	-0.11317619658986593	-0.1039362075186172
4.6583434251377565	4.99876295923244E-4	1000495.0	-0.4620297758869957	-0.10667780474286376	-0.10043707344715448
4.5898162363876525	4.998418250895783E-4	1000633.0	-0.4655286686626227	-0.11067653934358038	-0.10293628257260237
4.658794408250014	4.998073613861236E-4	1000771.0	-0.46902732019232557	-0.11467499823466937	-0.10543531937953299
4.611877265176987	4.997227308052645E-4	1001110.0	-0.46353037015346765	-0.10817860273420093	-0.10193726026389614
4.619827714267362	4.996882917286175E-4	1001248.0	-0.46702818819556796	-0.11217610906802987	-0.10443570172253923
4.67335059990659	4.996037216080266E-4	1001587.0	-0.4615325472578797	-0.10568126068712552	-0.10093847567128304
4.5808702946585775	4.995693071288718E-4	1001725.0	-0.4650295324077818	-0.10967781514415649	-0.1034363222069274
4.649810859042361	4.99534899760512E-4	1001863.0	-0.46852627670610536	-0.11367409434224059	-0.10593399670572996
4.626909752843604	4.994504074856659E-4	1002202.0	-0.46303232222376306	-0.10718123904492693	-0.1024378438533303
4.610865387192408	4.994160246770738E-4	1002340.0	-0.4665282343965026	-0.11117656724234352	-0.10493492397671567
4.668726376163835	4.994070564165016E-4	1002376.0	-0.4685258626221686	-0.11217538135517653	-0.10293729575104967
4.6673744832815025	4.993226289850857E-4	1002715.0	-0.46303331370333267	-0.10568418717837041	-0.09944203734815407
4.583916880091063	4.992882725572368E-4	1002853.0	-0.4665283316112333	-0.10967849335882832	-0.10193847871094025
4.652818661703961	4.992539232202046E-4	1002991.0	-0.47002310907377476	-0.11367252474458996	-0.10443474832704128
4.620959740219519	4.991695734158175E-4	1003330.0	-0.4645322437662008	-0.10718332029018433	-0.10094056131313056
4.613895075250532	4.991352485695706E-4	1003468.0	-0.46802619050618777	-0.1111764022787409	-0.10343623755597842
4.68071261635832	4.991262954263312E-4	1003504.0	-0.47002269568789307	-0.11217465486959356	-0.10143973237427309
4.657475315158247	4.990972010377939E-4	1003621.0	-0.4660299180795907	-0.10868097446232901	-0.10243792677634868
4.643846856137511	4.990628911181772E-4	1003759.0	-0.4695233583174179	-0.11267347759127443	-0.10493324123193956
4.635955161198258	4.989786380860112E-4	1004098.0	-0.4640345932984718	-0.10618675529615629	-0.10144039076533748
4.60493814928524	4.989443526103685E-4	1004236.0	-0.4675272037667444	-0.11017831011703924	-0.10393511252838933
4.673792469945472	4.989100742011545E-4	1004374.0	-0.4710195742861525	-0.11416959071064847	-0.1064296628993951
4.582696865185856	4.986487474550511E-4	1005427.0	-0.46104659933705144	-0.10768715699373281	-0.09545939045538397
4.566120403586142	4.986145299314505E-4	1005565.0	-0.4645369010465716	-0.11167607323318442	-0.09795246310504123
4.634929208716683	4.985803194509534E-4	1005703.0	-0.46802696328272825	-0.11566471578879205	-0.100445364702296
4.64494454571962	4.984963105482423E-4	1006042.0	-0.46254350386669757	-0.1091842637516649	-0.0969558905284583
4.596058089722494	4.984621243937863E-4	1006180.0	-0.4660327387374541	-0.1131719607468152	-0.09944820115042723
4.6648458628888365	4.984279452716764E-4	1006318.0	-0.46952173435435585	-0.1171593843089886	-0.1019403408767856
4.598606539947735	4.983440133558874E-4	1006657.0	-0.4640399502074411	-0.11068091213536206	-0.0984519327832944
4.625986612451456	4.983098585226754E-4	1006795.0	-0.4675281192170998	-0.11466739100354346	-0.10094348207590777
4.658990273390213	4.982809066643302E-4	1006912.0	-0.46354187196378516	-0.11117942465689315	-0.10194004388923643
4.643928720447823	4.982467648039515E-4	1007050.0	-0.46702959931741284	-0.11516539877532476	-0.1044312777132562
4.634505279436444	4.981629243682221E-4	1007389.0	-0.4615498071493624	-0.10868928075853787	-0.10094413724267864
4.605083582327233	4.981288067526352E-4	1007527.0	-0.46503670879663084	-0.11267431121255896	-0.10343478127644182
4.671756332505875	4.981199076578749E-4	1007563.0	-0.4670291884272623	-0.11367055102787471	-0.10144230164581032
4.6709572386784	4.98090988893489E-4	1007680.0	-0.4630444605161144	-0.11018391410562028	-0.1024384836235973
4.634974954575749	4.98056886054661E-4	1007818.0	-0.46653085871849703	-0.11416836919405757	-0.10492876805387061
4.64947037819669	4.979731414195091E-4	1008157.0	-0.46105315416288245	-0.10769471835560394	-0.10144295606393404
4.596144606304679	4.979390627793183E-4	1008295.0	-0.46453872760233766	-0.11167823085783848	-0.10393265137783063
4.664860196968225	4.97904991134654E-4	1008433.0	-0.46802406254028023	-0.11566147078691572	-0.1064221763335039
4.603180957492487	4.978213230833397E-4	1008772.0	-0.4625480279863635	-0.1091897935868323	-0.10293742707192052
4.626041679958806	4.977872756004412E-4	1008910.0	-0.4660325389155666	-0.11317209179163583	-0.10542636344992273
4.6644203344880415	4.977036668679585E-4	1009249.0	-0.46055779858001905	-0.10670194412235237	-0.10194243778184703
4.587232331948187	4.976696435182822E-4	1009387.0	-0.464041486084647	-0.11068330127049864	-0.10443078599943843
4.6559107427537105	4.976356271452279E-4	1009525.0	-0.4675249354746636	-0.11466438628766046	-0.10691896413516458
4.618155939092962	4.975520947896211E-4	1009864.0	-0.46205186243197777	-0.10819620905539538	-0.10343609947163723
4.617113206825194	4.975181025130572E-4	1010002.0	-0.4655344891495692	-0.11217635387549985	-0.10592368998420251
4.662795904412467	4.975092361083837E-4	1010038.0	-0.46752452609400275	-0.11317137234771661	-0.10393365303976898
4.658466801167272	4.97425767373358E-4	1010377.0	-0.4620528426528958	-0.10670483737186295	-0.10045167266815548
4.590266960885952	4.973918009801532E-4	1010515.0	-0.4655345852597569	-0.11068397177970418	-0.10293863167305625
4.658907029421213	4.973578415441171E-4	1010653.0	-0.4690160901505657	-0.11466283451205712	-0.10542542088077683
4.612228213521597	4.972744489730041E-4	1010992.0	-0.4635460712118627	-0.10819826667540808	-0.10194449973796581
4.620131130576133	4.972405135662902E-4	1011130.0	-0.4670267548068267	-0.1121761907839384	-0.10443070230579726
4.673400300793126	4.97157179988927E-4	1011469.0	-0.4615580258269485	-0.10571314744408235	-0.10095060204587478
4.581364370570672	4.971232685832105E-4	1011607.0	-0.46503788870703094	-0.10969013359274803	-0.10343621838879083
4.649967381635156	4.970893641159027E-4	1011745.0	-0.46851751425584226	-0.11366684850567525	-0.10592166520937034
4.627186656146363	4.970061064970768E-4	1012084.0	-0.46305044708437443	-0.10720576912121325	-0.1024426224638908
4.611212394879781	4.969722259943161E-4	1012222.0	-0.46652925266633466	-0.11118154692916778	-0.10492748359386238
4.668770170148225	4.969633887417541E-4	1012258.0	-0.46851710622130166	-0.11217547370665129	-0.10293963003889536
4.667453263106947	4.968801943952344E-4	1012597.0	-0.4630514240829541	-0.10571603117951324	-0.09946146867812872
4.584395561407428	4.968463396341742E-4	1012735.0	-0.4665293484603933	-0.10969080189658663	-0.10194570037629959
4.652960356276944	4.968124917922186E-4	1012873.0	-0.4700070359029388	-0.11366530183092438	-0.10442976283526068
4.621265341418831	4.967293731929033E-4	1013212.0	-0.46454301279781685	-0.10720781997941664	-0.10095265722291036
4.614226935534603	4.966955492488404E-4	1013350.0	-0.46801988164255875	-0.11118138437340737	-0.10343613496915456
4.680697755440431	4.96686726747553E-4	1013386.0	-0.47000662854954894	-0.11217475782690248	-0.10144938806216434
4.65762244293962	4.966580568648461E-4	1013503.0	-0.4660333640946302	-0.10869815142884856	-0.10244270417589403
4.64403228097267	4.966242474861934E-4	1013641.0	-0.46950973382703354	-0.11267114540873811	-0.104925825413325
4.636187259695761	4.9654122331724E-4	1013980.0	-0.4640477803705439	-0.106216109505614	-0.10145003685010431
4.60531352288924	4.965074377912468E-4	1014118.0	-0.4675233324350826	-0.11018816900794397	-0.10393257403906055
4.673831549304433	4.964736591607926E-4	1014256.0	-0.47099864804920816	-0.11415995828123031	-0.10641494233486451
4.583578912570978	4.962161403256717E-4	1015309.0	-0.4610743252426947	-0.10770914845699657	-0.09549818724769973
4.566684400593334	4.96182421109371E-4	1015447.0	-0.4645476021904603	-0.11167860782587154	-0.09797909935324658
4.635157574706428	4.961487087660693E-4	1015585.0	-0.4680206431518228	-0.1156477974960001	-0.10045984289707693
4.64513265760241	4.960659228265407E-4	1015924.0	-0.4625639180007308	-0.10919894049925508	-0.09698738143729115
4.596475857185612	4.960322342219365E-4	1016062.0	-0.4660361436402844	-0.11316719837303058	-0.09946754260840082
4.664928305508239	4.95998552479936E-4	1016200.0	-0.4695081335076439	-0.11713518679287006	-0.10194753537080051
4.599020355513002	4.959158416690659E-4	1016539.0	-0.4640530592492842	-0.1106882808511722	-0.09847612447911705
4.626258283949952	4.958821836298687E-4	1016677.0	-0.4675242345346933	-0.11465533832021116	-0.1009555353972664
4.6591298262755085	4.958536528337663E-4	1016794.0	-0.46355740531202316	-0.1111843627503748	-0.10194724270293393
4.64411295270183	4.958200074544779E-4	1016932.0	-0.4670281453642045	-0.11515092281001062	-0.10442634274020632
4.634744005282168	4.957373859170289E-4	1017271.0	-0.4615750341191172	-0.10870633679308925	-0.10095618103878712
4.60545683837247	4.957037641979199E-4	1017409.0	-0.46504496046850263	-0.11267196690667261	-0.10343469985977671
4.671784976248249	4.956949944396685E-4	1017445.0	-0.46702774044626133	-0.11366335689555195	-0.10145191988201804
4.6710384179250815	4.956664959395479E-4	1017562.0	-0.46306240847874497	-0.11019369142397512	-0.10244325287389713
4.635202655112502	4.956328886410208E-4	1017700.0	-0.4665318386992321	-0.11415875453310328	-0.10492141731710224
4.649636044158388	4.955503605949843E-4	1018039.0	-0.46108078473268727	-0.1077165998453685	-0.10145256479293735
4.596561115856446	4.95516776912032E-4	1018177.0	-0.4645494021710715	-0.11168073406066475	-0.1039301486774975
4.6649424310703065	4.954832000561006E-4	1018315.0	-0.4680177845714642	-0.11564459966111355	-0.10640756467777801
4.603571621374972	4.954007467491791E-4	1018654.0	-0.46256837635722325	-0.10920438995337423	-0.10293975945053375
4.6263125513802255	4.953671934731886E-4	1018792.0	-0.4660359467115356	-0.11316732750115974	-0.1054165954178997
4.664513160732734	4.952847980570095E-4	1019131.0	-0.4605878139329085	-0.10672862512641862	-0.10194960183150063
4.587691707699212	4.952512683333737E-4	1019269.0	-0.4640545728112421	-0.1106906352730856	-0.1044258581731675
4.6560363827292175	4.952177454184882E-4	1019407.0	-0.46752109702917155	-0.11465237723643351	-0.10690194690025995
4.618473400303658	4.951354245414044E-4	1019746.0	-0.4620746073592161	-0.10821561671739525	-0.10343599892847012
4.617427179896025	4.951019251433732E-4	1019884.0	-0.46554032083521973	-0.11217643211854224	-0.10591150855418699
4.662868113361215	4.950931872881552E-4	1019920.0	-0.46752069358437237	-0.11316661849311854	-0.10393113580503437
4.6585883795261225	4.950109285016542E-4	1020259.0	-0.4620755733708542	-0.10673147642259703	-0.10046605930552278
4.590711121504369	4.949774543646629E-4	1020397.0	-0.46554041555140685	-0.11069129605751434	-0.10294094657734609
4.659018010206694	4.949439870176207E-4	1020535.0	-0.4690050234605302	-0.1146508479536553	-0.1054156665124342
4.6125740529496095	4.948618025643873E-4	1020874.0	-0.46356154363232194	-0.10821764452031826	-0.10195163389448349
4.620430131061217	4.94828358669281E-4	1021012.0	-0.4670253421430069	-0.11217627138967251	-0.10442577568782989
4.6734492785463715	4.947462317926001E-4	1021351.0	-0.4615831335932883	-0.10574457037636871	-0.1009625520652817
4.581851258490376	4.947128113220529E-4	1021489.0	-0.46504612327254263	-0.10970227286694513	-0.10343611612189196
4.65012162645282	4.946793976233225E-4	1021627.0	-0.4685088790559059	-0.11365970804793171	-0.10590951311000858
4.627459533991864	4.945973448814077E-4	1021966.0	-0.4630683082622104	-0.10722994256447341	-0.10244733169583872
4.611554356830454	4.945639545720053E-4	1022104.0	-0.46653025594421443	-0.11118645420104944	-0.10492015146869875
4.6688133263041625	4.945552451686284E-4	1022140.0	-0.46850847692488895	-0.1121755646913867	-0.10294193048802423
4.667530899422025	4.944732541806782E-4	1022479.0	-0.4630692711289015	-0.10574741238703789	-0.09948061770875949
4.584867285542411	4.944398889953975E-4	1022617.0	-0.4665303503518693	-0.10970293149900107	-0.10195281715373648
4.653099990223776	4.94406530563275E-4	1022755.0	-0.46999119606581224	-0.11365818374350727	-0.10442484980655285
4.6215665059646005	4.943246135058235E-4	1023094.0	-0.4645536253172482	-0.10723196376793157	-0.10096457751201209
4.614553974924251	4.942912783986026E-4	1023232.0	-0.4680136642660384	-0.11118629399512038	-0.1034360339040051
4.680683109438373	4.942825833927322E-4	1023268.0	-0.46999079459960935	-0.11217485916190585	-0.10145890357043418
4.657767436210652	4.942543277923195E-4	1023385.0	-0.4660367599772708	-0.10871507886735962	-0.10244741222601882
4.644215011909866	4.942210069014092E-4	1023523.0	-0.46949630702558065	-0.1126688469225709	-0.10491851726052587
4.636415991901511	4.941391820110398E-4	1023862.0	-0.4640607760234592	-0.10624503755642738	-0.10145954298644859
4.605683447547876	4.941058844013084E-4	1024000.0	-0.4675195172142683	-0.11019788463163785	-0.10393007240845513
4.673870059595257	4.940725935219564E-4	1024138.0	-0.470978025368922	-0.1141504653798135	-0.10640043537606492
4.584448166340836	4.938187910098724E-4	1025191.0	-0.46110164954872457	-0.10773082109668516	-0.09553642197384772
4.5672402254837925	4.937855581225233E-4	1025329.0	-0.46455814845558224	-0.11168110556166536	-0.09800534976446033
4.6353826325047	4.937523319437655E-4	1025467.0	-0.4680144147791886	-0.11563112421721548	-0.10047411142417915
4.6453180426358704	4.936707395805033E-4	1025806.0	-0.46258403664380304	-0.10921340460266894	-0.09701841624711563
4.596887574563551	4.936375365727628E-4	1025944.0	-0.4660394993998124	-0.11316250489525105	-0.09948660392997945
4.665009554610592	4.936043402635646E-4	1026082.0	-0.46949472978165735	-0.11711133961735956	-0.10195462563129727
4.599428177957014	4.93522821232891E-4	1026421.0	-0.4640659787480956	-0.11069554294133198	-0.09849996588266703
4.626526024180659	4.934896480600115E-4	1026559.0	-0.46752040628451563	-0.11464346012581207	-0.10096741412296709
4.659267357089123	4.934615282179773E-4	1026676.0	-0.4635727140587718	-0.11118922942828623	-0.10195433717940304
4.644294519734708	4.934283674025486E-4	1026814.0	-0.46702671263058965	-0.11513665636750661	-0.10442147901641578
4.634979275171018	4.93346935512463E-4	1027153.0	-0.4615998963399526	-0.1087231462058446	-0.10096805046782854
4.605824696365568	4.933137977921481E-4	1027291.0	-0.4650530929244976	-0.11266965658818179	-0.10343461945678928
4.671813207047196	4.93305154267591E-4	1027327.0	-0.46702631354156793	-0.11365626689671697	-0.10146139883971891
4.671118421069876	4.93277065950241E-4	1027444.0	-0.463080097013966	-0.11020332743506528	-0.10244795297161939
4.6354270634363814	4.932439423062353E-4	1027582.0	-0.46653280461010965	-0.11414927897351516	-0.10491417268315056
4.649799313851042	4.931626016755761E-4	1027921.0	-0.46110801599167833	-0.10773816515173268	-0.10146203447142153
4.596971605512717	4.93129501083563E-4	1028059.0	-0.46455992249926326	-0.11168320116040119	-0.10392768197683935
4.665023476662249	4.930964071556935E-4	1028197.0	-0.4680115973493531	-0.11562797241764673	-0.10639316401261782
4.603956639639384	4.930151394810415E-4	1028536.0	-0.4625884308150616	-0.10921877560439319	-0.10294205803625053
4.626579510721829	4.929820685707153E-4	1028674.0	-0.4660393052950566	-0.11316263215295891	-0.10540696837910411
4.664604645112183	4.9290085740639E-4	1029013.0	-0.4606173958635863	-0.10675492100667584	-0.10195666237725938
4.5881444509848075	4.928678094869375E-4	1029151.0	-0.46406747052999486	-0.11069786348257134	-0.10442100142469407
4.656160208694005	4.928347682139648E-4	1029289.0	-0.4675173139074926	-0.11464054162828305	-0.1068851752657639
